,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
1028,1027,79.31939371491325,49.80483119231034,185.35249744333413,2230.678662151466,0.36101260321468637,19.202830412594025,0.08132219795937468,0.24719444444444416,19.531347054997855,0.0,2280,5031
1029,1028,71.00955600930264,39.59083112803335,199.99569073835087,1549.0160878062038,0.2874537167307999,19.194063552800063,0.08147761311033239,0.2499444444444444,19.525485610354828,0.0,1859,5031
1030,1029,76.29589576931025,45.88202450354222,175.6526331109881,2283.17500646453,0.3341197881593715,19.21232473439996,0.08177675358713152,0.2442499999999999,19.538351487987107,0.0,2130,5031
1031,1030,73.4066943808063,41.63974089124937,195.9886740492228,1525.8996007164903,0.2986002104377107,19.338900342888792,0.08192819773115963,0.23488888888888884,19.65571742950884,0.0,1937,5031
1032,1031,84.59735763579724,55.97147690535725,188.8991944904041,2132.88400036075,0.38657985509860504,19.223821183583368,0.08197986634973163,0.2276111111111112,19.533412161044215,0.028333333333333335,2400,5031
1033,1032,71.77285496733695,39.84347005318148,197.15551791657404,1548.882757727407,0.28975908389450067,19.21378577582444,0.08144680542079286,0.24575000000000008,19.540982581245245,0.0,1856,5031
1034,1033,70.86706784587913,38.76268780328826,195.83158264665542,1578.52733074044,0.28303007455507445,19.31990457420232,0.08216065246495774,0.2507499999999998,19.65281522666729,0.0,1806,5031
1035,1034,83.36839272547799,51.475821921484076,194.5514654441964,1361.654796865874,0.35555805475388835,19.310226351642726,0.08232721416707471,0.23997222222222214,19.63252578803203,0.0,2256,5031
1036,1035,76.02835941793883,43.6337749835749,197.12985794621105,1472.6288577167008,0.31235220558762233,19.217258367047666,0.0813569317076237,0.24333333333333343,19.541948632088623,0.0,1986,5031
1037,1036,73.79019910238831,42.10139188921295,205.73714664324677,1506.5796622735295,0.30371406325156336,19.21273040996366,0.08122020336086991,0.23822222222222228,19.53217283554675,0.0,1925,5031
1038,1037,77.65107542802737,45.26897837546812,193.31375162533774,1448.6225213854996,0.32156896043771055,19.312484951908225,0.08138373553788848,0.23613888888888884,19.630007576335004,0.0,2060,5031
1039,1038,89.60088046922729,61.99762469792629,177.80483916605013,2053.9161605598642,0.414218825156325,19.18378151646362,0.08134114546521458,0.22388888888888892,19.48901155081772,0.08777777777777772,2570,5031
1040,1039,80.78884098592538,51.54058751501504,189.57496263470068,2161.9379001583134,0.36709939073272396,19.224430072898354,0.08158616488741922,0.23972222222222228,19.545738460008,0.0,2297,5031
1041,1040,79.73239314166537,47.31756757566318,190.04654773549782,1418.6919471322856,0.33117841610549925,19.205462360812497,0.08212809283267909,0.23919444444444438,19.526784898089634,0.0,2087,5031
1042,1041,75.57379612481047,45.94429888028427,188.5982988981877,2292.613536292889,0.33925734227192567,19.200849890685824,0.08163109089723924,0.23688888888888893,19.519369870471948,0.0,2150,5031
1043,1042,79.43255560360399,49.25281897850528,174.43576298813414,2229.815454796945,0.3522366362033029,19.210623266828154,0.08164606102596894,0.22644444444444445,19.51871377229857,0.0,2226,5031
1044,1043,80.51210844524292,50.859496353736056,180.67499721537084,2204.801359069097,0.36344613195446535,19.20438570391411,0.08168382193521233,0.24441666666666662,19.530486192516,0.0,2276,5031
1045,1044,74.08035988704317,42.27791413150711,199.42620397937873,1506.929357228761,0.30479907206990553,19.228752499541933,0.08128564216125266,0.24724999999999986,19.55728814170319,0.0,1925,5031
1046,1045,71.74608679179504,39.22018589990501,189.15858523390685,1560.8765142816899,0.2819330627705628,18.337136007958957,0.07842615776742942,0.23033333333333322,18.645895499059726,0.0,1809,5031
1047,1046,75.14569801231549,45.9569142651619,196.48658069649696,2292.653266786853,0.34125430094596754,19.17598105820041,0.08223693937802627,0.23677777777777767,19.494995775356212,0.0,2146,5031
1048,1047,76.57507200916193,44.613720322227664,208.70224029623515,1448.949252228218,0.3201544943482443,19.212428394400703,0.08143050258698055,0.2423888888888888,19.53624778587658,0.0,2049,5031
1049,1048,73.32571498178639,44.03667386186713,187.56364949390564,2304.577463929716,0.3257464415985252,19.339347921778124,0.08215171828498252,0.24247222222222206,19.66397186228535,0.0,2078,5031
1050,1049,80.1449479379524,48.41572216990409,191.63190647941283,1408.1628696457965,0.33438977372935724,19.177696824591965,0.08162404727615057,0.22250000000000006,19.481820871868116,0.02416666666666667,2114,5031
1051,1050,80.33886490812404,50.4332588207902,180.485693032523,2223.394966288029,0.36348571228154564,19.177832979574937,0.08159667759333707,0.23558333333333337,19.495012990501614,0.0,2317,5031
1052,1051,71.7010756595916,39.013012113614806,189.04803650511573,1573.4973438660752,0.28101351511143186,19.210895172589137,0.08115220464903904,0.24080555555555544,19.532852932793745,0.0,1813,5031
1053,1052,78.70351406990112,48.4438571148439,183.89683890094793,2236.012089115861,0.35298480739939064,19.194227204633943,0.08121843883847998,0.2490277777777777,19.524473421250203,0.0,2229,5031
1054,1053,73.32596183647519,41.45371264024377,209.27794338849148,1496.7073377685585,0.30237031325156344,19.178607717585468,0.08098770826145252,0.23238888888888862,19.49198431473582,0.0,1907,5031
1055,1054,85.1751982424334,56.07355956903497,185.93751078936623,2121.741122690655,0.39321602332852335,19.168094593951817,0.08188321415132573,0.22666666666666677,19.47664447476979,0.02666666666666667,2448,5031
1056,1055,76.98312111103715,44.51044671853603,194.74657063471906,1452.4765644754416,0.3166628767837101,19.218886880470826,0.08187066931461408,0.24202777777777768,19.542785327563234,0.0,2019,5031
1057,1056,71.2324869025147,39.87034152560755,208.4420132528259,1548.5019000626303,0.2908949114157449,19.318532904310228,0.0826755640454476,0.2236666666666667,19.624875135022332,0.0,1850,5031
1058,1057,81.47938914969836,51.96694905411301,192.0759832810631,2195.984617477897,0.37566285173160163,19.169137988124284,0.08133156752600537,0.22269444444444442,19.473164000094737,0.0,2391,5031
1059,1058,73.29904510258132,41.34333747121816,198.28856159602907,1510.5602886674274,0.29802203282828305,19.183065593298444,0.08086976844960493,0.2269444444444444,19.490879806192503,0.0,1905,5031
1060,1059,70.95078339725706,38.47452726615402,188.97923329581187,1578.322424104722,0.2784184263267597,19.219006868153812,0.08133832043702514,0.22647222222222216,19.52681741081307,0.0,1777,5031
1061,1060,75.00286506677311,45.09009727072128,185.36088394864754,2287.061144145114,0.33352437970979615,19.245401298191727,0.08169309059221042,0.23758333333333317,19.56467772211728,0.0,2099,5031
1062,1061,77.85148730640522,47.406475749429056,178.88773243085652,2269.269650450103,0.34664763608305277,19.185811940645145,0.08149351845119628,0.22561111111111098,19.49291657020747,0.0,2182,5031
1063,1062,76.1007002263096,44.26366963012922,206.5887425749612,1462.0200000894365,0.316789283710117,19.203158304296586,0.08195153466778125,0.22883333333333336,19.513943172297715,0.0,1988,5031
1064,1063,70.93396917256922,39.79839888749821,210.37627635832854,1547.2096782562314,0.28959858405483435,19.344653967052775,0.08203964619487876,0.24386111111111106,19.670554724358755,0.0,1854,5031
1065,1064,70.28556730485779,37.92884103488106,190.81980515812302,1584.3974133296588,0.2743113876863878,19.341098336017613,0.0821861488634258,0.22874999999999995,19.65203448488105,0.0,1759,5031
1066,1065,85.27922593287275,56.732958551605314,190.1792270345218,2095.3589258996203,0.39281179954304946,19.2039785367454,0.08173509719384174,0.24977777777777765,19.535491411717025,0.0,2452,5031
1067,1066,66.49054257944638,35.51975069263147,198.90659575539507,1637.8176214056075,0.2604384219175886,19.20547375558519,0.081785256270711,0.26077777777777766,19.548036789633702,0.0,1689,5031
1068,1067,79.14330235055209,49.31520005305733,187.52926412203695,2227.130956245875,0.3575629198733367,19.230951652766635,0.0817586270592894,0.24730555555555558,19.56001583538148,0.0,2264,5031
1069,1068,72.21385739472639,40.391546126716065,198.83382149356325,1529.1040667711356,0.29413626843835183,19.189314838638317,0.08146378829930792,0.23686111111111108,19.50763973804874,0.0,1862,5031
1070,1069,82.96646840100492,52.985408834563344,171.16951505726678,2192.597456184898,0.37175598645181995,19.32802330880814,0.08243139376181315,0.24219444444444443,19.652649147014408,0.0,2360,5031
1071,1070,72.37606764311731,40.680798419507006,200.52253241390457,1515.7984694404356,0.2957393608706111,18.33134242953605,0.07899354154264576,0.23549999999999982,18.645835971078686,0.0,1885,5031
1072,1071,73.06489581936451,40.555182906978956,188.81372439055255,1537.5230755520652,0.29160789943081605,19.238260316474722,0.08131929836202613,0.23708333333333323,19.556662948170082,0.0,1855,5031
1073,1072,81.93041160102915,52.00904930938125,185.3138081850655,2196.6387907706867,0.37714105739939086,19.176726831513623,0.08141304432706092,0.24938888888888902,19.507528764729557,0.0,2395,5031
1074,1073,71.93063365237948,40.26300882329962,199.1762187593554,1545.621636623402,0.29235596340388,19.31926416360631,0.08210728263832028,0.2350833333333334,19.63645477957795,0.0,1866,5031
1075,1074,66.98203204549117,35.48873208608409,196.94330713176365,1631.6087040125963,0.26002609728234716,19.202917750957436,0.08146364752775294,0.22922222222222227,19.51360362070742,0.0,1663,5031
1076,1075,86.49411612249122,55.867574883484515,194.84207113996814,1302.0186202515818,0.37164960618085635,19.300519322284693,0.08190719571932323,0.23925000000000016,19.62167651800401,0.08611111111111107,2385,5031
1077,1076,77.88334710039922,47.906618829069615,181.97347697669852,2257.4561430925487,0.3468518809122977,19.32531888888928,0.08208727626557495,0.24613888888888874,19.653545054043754,0.0,2204,5031
1078,1077,77.39564359330976,46.88459795759737,180.65578950644033,2287.049249980518,0.34520347923681255,19.30018379116628,0.08166896067671915,0.24044444444444438,19.62229719628745,0.0,2212,5031
1079,1078,84.12386407975943,55.482879119307896,182.3183972686526,2132.3153200340043,0.3840652266714766,19.221103114281057,0.08136905699461496,0.2534444444444445,19.555916615720115,0.02666666666666667,2389,5031
1080,1079,76.88052176615398,44.53269153868491,194.06680956947028,1465.7044187638796,0.3161546917588585,19.23130819183492,0.08127278338848987,0.2285833333333333,19.541164308556745,0.0,2008,5031
1081,1080,76.78472181530084,47.21066373866197,185.4410011025997,2263.023197745111,0.34613973264389925,19.299829437799595,0.08171479086649801,0.23374999999999996,19.6152942286661,0.0,2196,5031
1082,1081,80.14496848419887,50.96781256790159,184.54845454228828,2196.66496189875,0.3650203833974668,19.202138482840148,0.08123289394632847,0.22786111111111101,19.511232487897598,0.0,2295,5031
1083,1082,76.54634560619749,44.63676587439628,198.2865240478342,1465.6010096001519,0.31878394360269374,19.329692470133523,0.08245940335227639,0.24808333333333332,19.660235206819138,0.0,2040,5031
1084,1083,83.44085197334043,54.450560196910395,180.18182963782212,2153.3929827573843,0.3773517776976109,18.398022751931215,0.07847711783501655,0.23236111111111096,18.708860980877343,0.02416666666666667,2372,5031
1085,1084,82.63117700482208,53.66833874744227,171.75590567861346,2162.2765027699443,0.36974085698252357,18.36549162328013,0.07833612311578138,0.24649999999999986,18.69032774639592,0.02416666666666667,2332,5031
1086,1085,69.48822149479113,37.58318215054516,193.63465630957424,1599.7871155152725,0.27286532487574167,19.21407862960221,0.08139328706878814,0.22511111111111096,19.520583027782116,0.0,1760,5031
1087,1086,77.32201297237572,44.28349586836233,185.68896873767028,1473.5055455892,0.31296124238415907,19.32032904509202,0.08212887324953533,0.24163888888888882,19.64409680723045,0.0,2003,5031
1088,1087,75.43963074760661,43.1564167103631,195.2781538362381,1488.1642281966494,0.3105286916786917,19.19220966707529,0.08158089276213966,0.23663888888888895,19.51042944872632,0.0,1979,5031
1089,1088,69.30097045445716,36.778008009767014,189.23884607190178,1616.6793817176388,0.2664982814253648,19.311325515393627,0.08202398898209416,0.240638888888889,19.633988393264605,0.0,1721,5031
1090,1089,77.55283248868001,45.77352302583195,197.2789685738615,1446.7726408658343,0.32147195666987327,19.217973135173732,0.0817382133132978,0.23841666666666664,19.538128015153696,0.0,2064,5031
1091,1090,75.85958285069852,44.01273859984816,202.66985714381016,1473.5243368169713,0.31418691077441097,19.327069677579534,0.08194706023123813,0.23724999999999993,19.646266737810777,0.0,2020,5031
1092,1091,73.20415801174728,41.30329883039741,198.83752655214047,1524.8214563195781,0.2976402316818985,19.314593522089318,0.0817989458012058,0.21955555555555553,19.615948023446073,0.0,1912,5031
1093,1092,79.11694581293507,47.238910708502516,203.86583252355646,1416.5806006542948,0.333742772967773,19.288175212519363,0.08161338556298614,0.2372222222222224,19.607010820304563,0.0,2147,5031
1094,1093,79.53891118992192,47.54968350413911,202.88526966102705,1404.7344296769782,0.3349358395462563,19.21247704747758,0.0813153799834655,0.2432222222222221,19.537014649683286,0.0,2134,5031
1095,1094,73.83044441922794,41.34803686955423,192.03494930942637,1516.8179299781887,0.2983546496713163,19.197612883097868,0.08176907792589286,0.23311111111111094,19.51249307213489,0.0,1900,5031
1096,1095,79.97129190704632,50.82799854266193,192.77841804424307,2190.761024762798,0.36279752284752304,18.371058317354194,0.07872493220389054,0.24213888888888888,18.69192213844699,0.0,2273,5031
1097,1096,75.66637580276023,43.54852373044868,197.35288228943688,1471.4839465858815,0.3115422288359789,18.35344144501007,0.07897092922604902,0.2483611111111109,18.680773485347242,0.0,1982,5031
1098,1097,77.74389434161641,45.10984861327129,186.6273305598561,1468.0912231128827,0.319211477873978,19.319740093177874,0.08244147167835378,0.23286111111111107,19.635042675967345,0.0,2002,5031
1099,1098,70.74241917122589,39.33110594408944,205.89847432497314,1558.705071739719,0.28696623276414956,19.320343648098014,0.0819254456982548,0.22869444444444445,19.630963538240728,0.0,1839,5031
1100,1099,80.86956390565446,50.96443948085911,181.60176889953638,2205.799789807282,0.36804647266313917,19.206287094796025,0.08147307423871854,0.24527777777777776,19.533037946812513,0.0,2304,5031
1101,1100,75.28222701800046,42.960621310103825,194.7564143531013,1496.1136835919126,0.3076537217412218,19.211768492310043,0.0815894632171435,0.22561111111111112,19.518969066638306,0.0,1953,5031
1102,1101,74.30306018414431,41.89878595477132,190.6457522874079,1512.1662475228486,0.3009253567420234,19.19747869562099,0.08135314128318906,0.24761111111111106,19.52644294801529,0.0,1917,5031
1103,1102,83.29125931698395,54.10352576574175,189.11826777776488,2151.681480033452,0.3818673330527497,19.203904015075974,0.08133900343807844,0.22713888888888895,19.51238190740296,0.023333333333333334,2379,5031
1104,1103,73.60665616318715,40.98385333580662,188.13121671983697,1534.5328321208128,0.29399861712361713,19.19782697802727,0.08171477156770836,0.22527777777777758,19.504819527372764,0.0,1888,5031
1105,1104,78.15366808649101,45.799395251123094,194.22060767319456,1451.4022415718864,0.32179858806317135,19.246247248281687,0.08122272442434174,0.225361111111111,19.552831083817157,0.0,2046,5031
1106,1105,70.17225035603319,40.0151723595146,181.5684242507515,2410.5080477418696,0.29929646364438023,19.198817846920736,0.08136116411833216,0.2263055555555555,19.506484566594615,0.0,1907,5031
