,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
1300,1299,70.14050000838506,40.48787534563707,197.84287936135806,2038.3347761984353,0.30446380671797335,49.16783555037335,0.10810927030822347,0.34877777777777785,49.624722598459336,0.0,1913,5031
1301,1300,68.33663427549094,38.684823121356494,204.00335192572584,1798.3988615871012,0.29063811327561323,230.28674950652862,0.059659490063633185,0.16636111111111115,230.51277010770315,0.0,1856,5031
1302,1301,66.50515055700689,37.30914379656802,221.43112188538404,1910.5411761416728,0.2800823352573352,25.341935573866333,0.09882580662811183,0.17197222222222236,25.612733602716727,0.0,1787,5031
1303,1302,70.9608468599833,39.0797613385516,205.4598054467028,1939.5663348556243,0.2906952000160332,43.951580846711906,0.09109472297176924,0.2861111111111112,44.32878668079477,0.0,1852,5031
1304,1303,78.93252522876611,44.208218808463094,217.01373886845997,1438.2091209716207,0.31393029300945935,3.734940121308977,0.0281112128661297,0.014388888888888885,3.7774402230639947,0.0,1921,5031
1305,1304,88.67878339022057,54.92125569063977,225.46133771766034,1499.7283484490233,0.4005340628507298,20.287478120885226,0.07776751180391768,0.15088888888888918,20.516134521578103,0.0,2517,5031
1306,1305,66.54709772590165,35.16723225009639,203.64303835280728,1691.899403275912,0.261136756453423,50.4580955587379,0.08023108413660178,0.14499999999999993,50.68332664287452,0.0,1639,5031
1307,1306,69.1238807351292,37.707355620438406,215.21052340691014,1662.6513890935664,0.2813130150713485,8.202090194106525,0.027802949101360414,0.09197222222222223,8.321865365430105,0.0,1808,5031
1308,1307,70.62291736613646,39.54899505889421,256.2311656940908,1719.2156851610855,0.2960030162738496,13.036581510963924,0.07739933919220557,0.12958333333333324,13.243564183489463,0.0,1870,5031
1309,1308,68.24984276023456,38.05716457105994,507.3760191401747,1804.39077288956,0.2866042869167869,344.5425013019966,0.06154320795779709,0.16797222222222224,344.77201673217655,0.0,1811,5031
1310,1309,74.54169231964569,43.53599895326669,209.2812362963403,1686.2749344763786,0.3225820366362032,99.26968492854927,0.10215662142246701,0.21777777777777757,99.58961932774942,0.0,2045,5031
1311,1310,62.90346585704621,35.13365863188834,196.0138327387703,2336.547301244965,0.2686369839265672,38.299638574572185,0.10246939653660027,0.26377777777777767,38.66588574888656,0.0,1687,5031
1312,1311,71.73950214127333,41.1331940743681,200.99865376943205,2009.1230575503707,0.30554306357223027,31.28250307853775,0.08306662949426645,0.27605555555555544,31.641625263587557,0.0,1930,5031
1313,1312,72.45807236382657,40.575859331657114,209.29326664731067,1651.3212028273495,0.29512974987975005,32.998201601767356,0.0932987926199303,0.15024999999999986,33.24175039438726,0.0,1890,5031
1314,1313,80.65963323063735,48.13179141630303,210.14339536876687,2513.929571187408,0.35877691398108064,46.20647439641825,0.08311729639825174,0.2441111111111112,46.533702803927646,0.0,2277,5031
1315,1314,78.48182597033203,45.37206555294634,208.11895181666503,1497.2863688762625,0.31692718454385105,6.91827721577111,0.025973105754852063,0.09286111111111114,7.0371114326370705,0.0,2030,5031
1316,1315,74.35287643812511,42.672120525361876,429.5834512638853,1818.386107420651,0.3203307529661694,42.32639652042812,0.09838180273392796,0.22408333333333397,42.64886165649554,0.0,2062,5031
1317,1316,69.78692500907509,38.461444871655594,187.54586158489764,1749.896049490657,0.2858929874138208,35.92848622361863,0.09747732894615586,0.2501111111111106,36.276074663675956,0.0,1805,5031
1318,1317,72.66451800079038,41.73654598349262,199.74184817020813,1691.4538304877467,0.30861028539361857,29.08822460875253,0.09507499283353567,0.17847222222222223,29.36177182380829,0.0,1944,5031
1319,1318,71.09134702251453,40.28722154436048,188.58721417937582,1852.3925828015933,0.30128106461439796,117.51919633834518,0.08914366319148853,0.21838888888888955,117.82672889042556,0.0,1925,5031
1320,1319,68.72698685379702,37.40800242017886,193.64934678685572,1860.6285314913769,0.2782914151434984,15.658605422903854,0.08375538842041766,0.19852777777777858,15.94088858910203,0.0,1749,5031
1321,1320,75.10903936101336,44.037653572237986,208.91209268086914,1732.0912569432146,0.32414330106621797,34.71918879376875,0.08824997124348653,0.20047222222222272,35.00791098723455,0.0,2040,5031
1322,1321,67.01483041185739,37.299345605857646,209.30896053669602,2147.4685016818144,0.2787352262706429,39.34123877448524,0.10337208649561432,0.29524999999999996,39.73986086098089,0.0,1762,5031
1323,1322,73.84544240794898,43.653325118168,221.5829914985801,2033.8510593061235,0.32742071107904447,53.70077364277871,0.09302823680896975,0.2643055555555551,54.05810743514331,0.0,2079,5031
1324,1323,67.80778570806653,37.95203553872711,204.53031741591548,1809.3834647783392,0.2884368827160494,32.88347280770728,0.1018904537264101,0.199166666666667,33.18452992810038,0.0,1826,5031
1325,1324,68.2635070259178,37.83776411647982,223.3137266739632,1766.648437064627,0.282366853054353,38.69688575847391,0.08443842636905048,0.1494444444444444,38.93076862928741,0.0,1783,5031
1326,1325,68.72554872916925,38.39901999688855,198.91296553056384,2053.1232770306983,0.2899804112554111,39.30636520055025,0.11493076169202734,0.3307500000000001,39.75204596224233,0.0,1823,5031
1327,1326,70.11335484239288,38.01037771560719,295.34695345045026,1629.7520201934005,0.27898794692961343,12.997824150980524,0.026370055534384495,0.09522222222222228,13.119416428737129,0.0,1769,5031
1328,1327,68.16398038261771,37.3776538190186,739.7019256641196,1786.195926922497,0.277146740219657,19.96841146908035,0.0887055581760095,0.21083333333333376,20.267950360589776,0.0,1772,5031
1329,1328,75.02033346105557,45.21819078003418,211.33936467453177,2348.2208878621273,0.3462984978755812,32.43392525511921,0.08919169931351255,0.20636111111111125,32.729478065543844,0.026222222222222223,2200,5031
1330,1329,69.87550078194091,40.034418547953365,198.17272920894735,1850.1219887119703,0.3033845198011866,16.971345352869413,0.07885723422672113,0.16538888888888884,17.21559147598505,0.0,1954,5031
1331,1330,65.64021450845199,36.39307252888589,222.60424467916363,1833.4468194463136,0.2750677308802307,27.105081875529912,0.09628168960145506,0.1604166666666666,27.361780231798075,0.0,1727,5031
1332,1331,78.28816364951777,46.18733848668813,195.75522201838606,1573.0744598504887,0.334498300464967,31.915217188757598,0.09830037939819289,0.18227777777777804,32.19579534593361,0.0,2123,5031
1333,1332,80.77427562422288,46.94480844773808,188.7098062732963,1493.2704965874864,0.3403618626743629,19.33818486405222,0.062401160238336015,0.09252777777777786,19.49311380206836,0.0,2138,5031
1334,1333,63.9888415267688,34.58981696888658,223.72511661935573,1885.530411843928,0.26245183882475537,56.36717286205493,0.09717182593204521,0.20919444444444482,56.673539132431436,0.0,1667,5031
1335,1334,74.39953873348439,41.68884170489348,244.1500022932252,1560.307002273979,0.3060745390412057,6.372387451665787,0.02384306742009005,0.09322222222222223,6.489452741308099,0.0,1948,5031
1336,1335,65.30194578095998,36.97408925467704,192.25344745851015,2018.843246305716,0.2774674092111592,39.56094231018671,0.09356529672405306,0.24194444444444377,39.8964520513553,0.0,1737,5031
1337,1336,64.46730196463876,35.746735404833686,219.09563147181888,2094.725509123851,0.2721969787157286,55.361176196623866,0.11584008034078343,0.3203333333333329,55.797349610297985,0.0,1733,5031
1338,1337,63.51574163923077,32.59891341859601,1298.6399407624021,1697.690851183062,0.24044948092031418,28.60305821090985,0.07060511366622527,0.11897222222222206,28.79263554679833,0.0,1530,5031
1339,1338,70.41440273859276,38.95239123875162,195.78006418057745,1992.1763133520215,0.2908361181257016,34.5169401462128,0.09698166959013597,0.22727777777777802,34.841199593580804,0.0,1847,5031
1340,1339,77.39344570300771,44.55154096579935,206.05793471891312,1561.5846634156044,0.32335725308641994,35.83964572573694,0.08614821884151552,0.14769444444444454,36.073488389022955,0.0,2040,5031
1341,1340,60.775473026741885,33.977005648969694,211.406232262732,2123.3849010257486,0.25950277577360914,99.72241991250614,0.12001382393125327,0.273888888888889,100.11632262532626,0.0,1668,5031
1342,1341,69.14306757617365,38.68208452598965,232.87924602143758,1777.9485916492972,0.28813069584736245,39.55199839272398,0.09151865723333391,0.2100277777777779,39.85354482773516,0.0,1831,5031
1343,1342,67.2443012027404,37.601696425456666,197.86904260754815,1822.0787921508397,0.28459537437870736,30.145019769995677,0.0622684070238691,0.16822222222222227,30.37551039924176,0.0,1818,5031
1344,1343,71.97193208018463,39.79325253262577,299.92306565569857,1742.560109804811,0.2951244929453262,25.00597927672392,0.08906791176915708,0.1956944444444446,25.2907416329376,0.0,1875,5031
1345,1344,79.08199611298036,46.167678020811024,204.01559818065874,1850.1814572803098,0.3382825216450215,71.608571631073,0.09457710632679142,0.2499166666666672,71.95306540406658,0.0,2157,5031
1346,1345,67.21646774162141,38.40525564728916,208.6804376449042,2078.854684194541,0.29175743446368435,24.946484439949018,0.08390686438013595,0.19050000000000017,25.220891304329175,0.0,1845,5031
1347,1346,72.55229552137058,38.79866895984592,188.59391948104084,1566.1679476683496,0.2811494388327721,16.754860237126536,0.06375742087773037,0.07500000000000015,16.89361765800429,0.0,1743,5031
1348,1347,63.09654091879657,34.929006279679655,210.7530445074342,2022.3534054669217,0.2653002435064935,51.564339523029105,0.10757366050949081,0.31108333333333293,51.98299651687198,0.0,1678,5031
1349,1348,69.50071866909933,39.62448163700934,211.16497723269097,1938.8280975885523,0.30009801386884727,27.7121541145799,0.11422862340972682,0.30338888888888876,28.12977162687849,0.0,1894,5031
1350,1349,69.39861255861646,39.154418333431856,196.9040871522719,1903.9782179351876,0.2947317620650953,61.43290650791626,0.10958618044900874,0.2721944444444442,61.81468713280978,0.0,1893,5031
1351,1350,64.19156324150373,36.74732879920772,212.11222783886524,2132.4817646321776,0.28034202641494316,269.78503637532,0.10748912955887678,0.24049999999999994,270.13302550487936,0.0,1787,5031
1352,1351,67.08589212450731,38.132399282611594,195.9549485836594,1867.6797115772151,0.2838802609427609,21.772450674777257,0.09363693556602914,0.1649722222222223,22.031059832565575,0.0,1802,5031
1353,1352,67.93120192224251,38.95692307557139,229.22838359566038,1894.0080161080882,0.29615985850569176,31.1656350219263,0.10475560399740828,0.1995555555555555,31.46994618147928,0.0,1883,5031
1354,1353,70.093781436671,40.105762055600565,193.35158057402924,1837.5263562102173,0.303595739137406,58.808061532867114,0.07699004087039468,0.15486111111111092,59.039912684848595,0.0,1946,5031
1355,1354,69.8465087266627,40.25343113534249,206.00891910352217,1743.467357752126,0.2985615820907489,19.38575695505683,0.08597737253345686,0.16730555555555549,19.639039883145852,0.0,1869,5031
1356,1355,78.77690474477944,46.2989869634551,202.1876145613459,1572.4176168530553,0.33806331770081766,201.8437279803612,0.08401390746535053,0.17677777777777767,202.10451966560424,0.0,2141,5031
1357,1356,65.45725605222842,34.20150044388376,202.6288104494048,1709.8250492399536,0.25353645983645984,7.412517806656653,0.028325892838096008,0.08230555555555558,7.523149255050303,0.0,1595,5031
1358,1357,66.94423091176091,36.44266266956985,207.33912095181893,1790.9744562520043,0.2719237604216771,36.269485024565526,0.10044281101213699,0.22433333333333333,36.59426116891107,0.0,1726,5031
1359,1358,76.29178156581115,42.70872213971255,225.8817624549578,1529.8779258647985,0.3073880431297095,21.998148489666185,0.08131257899820438,0.12805555555555562,22.207516624219988,0.0,1932,5031
1360,1359,70.7998276261705,41.495713478194915,211.97913329947392,1884.1520049690027,0.31711163620330285,17.190221888549402,0.059018103807218315,0.16174999999999995,17.410989992356615,0.0,2001,5031
1361,1360,89.73417542512142,55.534068182504825,223.22380076493366,1393.3317342514924,0.3947665163540164,9.117823035981292,0.03637202646555271,0.1250555555555556,9.279250618002395,0.0,2521,5031
1362,1361,56.231679788448325,26.776101229477316,199.67290820778734,1819.637061519361,0.19905043490460156,13.048099412527069,0.044154797077936965,0.13725000000000004,13.229504209605006,0.0,1294,5031
1363,1362,62.36490075791257,34.71684269250287,251.84005778679992,2194.775003260782,0.26572691598524933,53.29072641678379,0.12559742618830932,0.3093611111111105,53.725684954083285,0.0,1693,5031
1364,1363,70.60554042697294,39.68356802861286,246.7059967710643,1688.509409891324,0.29714541847041825,26.04269226932828,0.0425891196512727,0.1260833333333334,26.211364722312904,0.0,1892,5031
1365,1364,70.36627016635424,40.719383411099265,214.82742014952242,1913.875899144187,0.30751640412057063,17.688034944819297,0.09609154748258862,0.19047222222222226,17.97459871452413,0.0,1980,5031
1366,1365,75.12314580859248,42.44290104509383,192.64093457839036,1619.6292398599085,0.30736369448452777,19.29598620976154,0.07814121222803294,0.1371666666666668,19.5112940886563,0.0,1953,5031
1367,1366,83.72993922844934,48.85703758514938,229.51320701803317,1387.9412403611507,0.3431930715889052,23.17872545978756,0.07679793771752567,0.1083055555555557,23.363828953060693,0.0,2170,5031
1368,1367,60.29209160351184,32.79566247810622,206.39741411784564,2060.8868719081934,0.25011970398428746,61.43966792614637,0.1106740319057864,0.32011111111111107,61.87045306916327,0.0,1607,5031
1369,1368,69.67362903430595,37.21281732260968,239.6526990624859,1616.4485099627223,0.26781251402918066,18.516290255756115,0.05338090636512289,0.0977777777777779,18.667448939899042,0.0,1690,5031
1370,1369,69.5731488647767,37.41449475447,216.53506991367,1651.6717983029703,0.2735707812249479,23.669493857248423,0.07586599227750472,0.1055555555555556,23.85091540508151,0.0,1739,5031
1371,1370,71.37428155552671,38.444865202816565,233.8287555451485,1606.6354370843362,0.2809063592271925,42.98660289401476,0.059170907636676054,0.12311111111111087,43.16888491276253,0.0,1760,5031
1372,1371,92.59960146543241,58.313427563874825,217.30320079296703,1263.0857600589227,0.3983496312329645,13.11260039054539,0.023851454313566913,0.09216666666666666,13.228618511525626,0.0,2483,5031
1373,1372,78.53850510554395,47.41288135868752,190.62336884225218,1768.271008778426,0.3570125741542409,22.95226488167562,0.08165270354528945,0.13886111111111135,23.172778696332077,0.0,2228,5031
1374,1373,72.2829013853992,40.933337721546415,209.32130598119514,1988.075477304393,0.3054926607343274,32.20817115129923,0.09552358657471693,0.30847222222222226,32.61216696009618,0.0,1937,5031
1375,1374,72.91976583538684,43.67542341810181,228.7739801147948,1812.6732068141737,0.3336986291486289,45.720639358796504,0.05001457496949329,0.12938888888888883,45.900042822654896,0.0,2124,5031
1376,1375,75.80371350285769,42.06196398834285,230.28384144766932,1543.47045527352,0.305235289401956,17.06726441166497,0.07714969242669803,0.11974999999999984,17.264164104091677,0.0,1943,5031
1377,1376,64.50188430315795,34.53160203557783,202.43148007141843,2035.4567842853132,0.25658449775533115,21.523249115880784,0.07755497062895352,0.2065833333333339,21.80738741984307,0.0,1605,5031
1378,1377,68.23199265973496,38.14185860816122,184.2563512007996,2173.774859397422,0.2870721791325958,55.21531697549487,0.1072206920532489,0.3015833333333331,55.62412100088147,0.0,1815,5031
1379,1378,67.10158676754563,37.85089341014954,213.492957502507,1952.0143512545746,0.28720956589706576,36.44902720054772,0.09836154573321612,0.20563888888888898,36.75302763516985,0.0,1835,5031
1380,1379,77.0438450651382,43.7199979514657,207.4916465968486,1582.7407321702146,0.3173160573993909,1118.9572914081825,0.07025259493330134,0.12233333333333322,1119.1498773364492,0.0,2027,5031
